3.2721530684487785,0.481861698258057,2.681752725495743,groupA,
2.2642217370048257,9.21134673696168,0.18347442790677793,groupB,
2.7232400427869443,4.182190286464414,8.316524095609052,groupA,
4.937158047120823,2.786484147728366,4.3581765502244565,groupB,
4.0807464966766975,2.5059163610828405,5.049268965220173,groupA,
3.6610092730524113,8.23822081676629,8.008554803491322,groupB,
1.6534940755657301,0.8133952536851119,5.384560893149973,groupA,
5.356277388726958,2.3845937157680455,3.2368590059513047,groupB,
3.166385350290871,3.6285231894384316,0.7551102078163496,groupA,
2.504047019162706,8.723703945321034,8.638015709089322,groupB,
4.464006322492353,0.045276635665643106,3.322741947265766,groupA,
9.920534616450434,4.990318425699137,5.978214260975668,groupB,
3.13916753511465,3.1930462899082923,2.882343159354729,groupA,
3.9608990463507787,8.995296652743699,7.7092790791788275,groupB,
0.12848197811495154,4.551867125203324,5.354460811464705,groupA,
9.797723889580997,2.06386123693145,4.644654843957077,groupB,
3.77647210373782,2.9382924614840755,2.5065257974524124,groupA,
9.364327190154857,0.29009918647071475,0.0951337718909473,groupB,
5.802520801644716,0.5826307766757943,0.9274030171546799,groupA,
6.197506228631736,7.136910588674418,9.51934158682222,groupB,
0.5846083979975447,4.151085242641807,9.254020010521169,groupA,
3.557058708953569,6.43240152604501,2.0868623135153386,groupB,
1.5279403234645728,2.25199935052696,9.702264847629936,groupA,
6.170303762949981,4.173588885007647,8.05331027948176,groupB,
2.1964469088120717,2.4189328562192403,3.9291724353025015,groupA,
8.873047388523629,8.397041319694047,9.804808460593762,groupB,
2.2356460433790515,4.53014397270443,5.619867819689311,groupA,
7.715957578180653,9.83920563462725,0.23683197642603404,groupB,
0.4459077495352126,1.3330669943298246,7.688314761192602,groupA,
9.004243065811696,4.3845759362370345,7.751886666273199,groupB,
4.152351673247477,1.7397347179785172,3.0882528299219647,groupA,
4.2935653376839875,5.933155115908617,3.505445700936437,groupB,
2.259564132108627,2.0064434169575804,9.963423837355606,groupA,
9.332128806297408,9.186334942656993,2.7735267848127023,groupB,
1.1196774739695226,4.337130297654287,7.203069078410055,groupA,
7.222386654832661,0.3545519312691747,9.027317310766623,groupB,
0.9285667912806606,5.191965993162665,0.06901493029400907,groupA,
9.784749157534943,2.230399829322216,1.5494663819780607,groupB,
2.90756923279313,0.010281160785197141,7.061888018126584,groupA,
6.789202662729188,1.4711464360298032,0.011548818226155833,groupB,
3.867178593066013,0.9595170194821612,9.112807445293036,groupA,
4.771346958678833,4.8515373261586525,5.967916193361361,groupB,
3.8535308013027336,0.08687766974496025,6.171907185140885,groupA,
9.88087468995441,4.610032408590261,3.806809959296895,groupB,
3.6720105094452125,1.4012601338608544,8.583648917334532,groupA,
5.83736428100611,3.877464280360894,1.8252226355771106,groupB,
2.0253890758059,4.013279673705768,2.627410829087755,groupA,
3.8911123653125257,8.222117286091233,1.7178598189292038,groupB,
5.51848068844191,0.8966705287362231,5.047893232169795,groupA,
3.018400966296185,9.4873763611015,9.147599352963137,groupB,
1.6938728065103104,4.085398578110517,2.475641586533092,groupA,
6.6016461393199455,7.821534363303745,6.962567102166513,groupB,
3.0825923556967103,1.5110712202617327,6.667388451407897,groupA,
5.418221139898093,4.135228919731153,8.524573424628066,groupB,
2.287998398042679,3.613401056150173,4.918878992397152,groupA,
8.469953248335056,1.0287335451893165,3.8771984454894692,groupB,
0.8884063876048165,5.627452507790749,4.254942414144386,groupA,
5.406098253264361,4.224769354816606,1.9956155171567136,groupB,
0.1759969192444244,1.4803281854808392,5.652692159623392,groupA,
6.966973747066926,4.0215020390783796,5.499878940897409,groupB,
0.9229376726662053,3.0462516325397493,2.453177837754026,groupA,
4.054059791857889,8.559827828655743,9.736241984935857,groupB,
0.9008913649041606,4.285923962443993,2.961943432741103,groupA,
4.515921287849315,3.02065238197979,9.897698569908034,groupB,
0.6577471115539213,4.963701831339284,8.263285834482721,groupA,
3.469293458816515,8.229585903815863,9.9226624069449,groupB,
1.8923732163288332,0.7741427049911154,4.962750955273194,groupA,
4.941426614540942,9.298043521340452,8.28016099885705,groupB,
0.4211681892986818,3.557731196092706,3.2191933902336722,groupA,
8.799168010535073,9.313942263835862,8.845440103632043,groupB,
4.887858667729392,0.9446087742413345,7.285502628626576,groupA,
4.981246020476336,7.660601794239224,2.981073017454964,groupB,
0.42593292760951584,3.5572824648060397,4.582688650706544,groupA,
6.665470085457006,4.0050511342792605,4.248699486701244,groupB,
3.3089418619913102,0.6665763336140884,6.8052689125358405,groupA,
8.658553128512413,3.5095323672085255,3.6309180488440695,groupB,
5.500742332199922,1.2413406319757958,5.936613334766372,groupA,
6.852634820062988,7.699950766366118,0.7723268669035122,groupB,
0.32375412567329676,5.020539370819409,5.020333075077632,groupA,
2.167050761199265,5.201702878403572,4.145420041980734,groupB,
1.913636179109235,0.23660584652785088,2.0006799899714203,groupA,
3.748419828316382,7.904966630980239,8.160370048897814,groupB,
0.38608425530246016,2.604998892752942,1.1420057924120586,groupA,
6.62057482568779,3.668830337098956,7.574174740557006,groupB,
3.494982183750893,2.820966418765616,4.593666889508227,groupA,
3.682457427501152,9.299688392782203,5.74229409456667,groupB,
1.2574342987628795,0.16084710745810527,3.450849239330589,groupA,
5.047629720121309,6.234904158407483,2.135389975373344,groupB,
0.9232309263180605,5.027227125661058,0.05173075182153153,groupA,
8.501198329129423,4.574820308001665,7.161194207298136,groupB,
2.1142507551696212,1.4572161920713311,9.582864141665219,groupA,
5.17695671031288,2.9705070784338474,3.2695827817494525,groupB,
0.19095291720744867,0.8561001158535309,0.6699762277232046,groupA,
3.3945674680795634,7.0142036988929615,3.9510210949352507,groupB,
4.628162987714556,2.3027716940334075,2.460444417684756,groupA,
1.181651877901777,9.593623219739964,1.1154146525013853,groupB,
4.451788584813401,0.9931781613169055,1.6755779039912844,groupA,
6.645889397325606,7.088013340926805,7.650044025749416,groupB,
1.2384407451255286,0.23637825837564685,2.251865317413758,groupA,
9.572654736605742,0.3614178362420095,0.4149295885502102,groupB,
3.5263598491239723,0.5009765095231522,1.1685405257745274,groupA,
5.456463372191904,3.8426075997160245,7.881804499016089,groupB,
2.333027928054856,2.4811581907568936,4.000430789821621,groupA,
4.042749502831782,9.751058984682864,8.012543156981522,groupB,
3.9468687658432886,0.9033522342286826,0.1742226955378312,groupA,
4.943658889781835,5.687356250262452,6.552235404304026,groupB,
2.8184422481615146,3.865786674234246,7.08027826703629,groupA,
9.171165694906252,6.337390737419854,2.187662858621051,groupB,
0.4133725618676576,2.914474878972746,9.512712352686481,groupA,
9.255064941503637,0.6391837473452533,0.6114843308373452,groupB,
1.6859628550247996,5.096911248345673,8.664902872515798,groupA,
6.440604552290825,2.6310619276619374,6.800615928677788,groupB,
0.8070747757223673,3.964271718662835,7.237748360513211,groupA,
0.00524800233907885,8.096829158547031,5.427504481288176,groupB,
5.1785810729477255,0.7939623338066015,1.2084503833544469,groupA,
8.467535840661268,6.971014131493941,2.4291444087379688,groupB,
1.4760491872227255,0.6656061185089113,4.626990122042399,groupA,
2.1916065224978487,5.092971264611767,0.2582758148014619,groupB,
3.1654453048788325,0.9562425991886869,8.985507014813779,groupA,
7.2462140824715915,6.477839025906462,1.4318720699597198,groupB,
2.3816799605322148,1.3517794464898136,2.846038336447231,groupA,
7.774698383097532,3.2271515004176066,1.6297315098646104,groupB,
2.4642412114105694,4.395693125886174,3.4184840140837194,groupA,
6.983733675684078,8.44972148181924,2.0508550470234477,groupB,
0.14691589079636191,3.214980844197346,5.274513763345995,groupA,
1.896087605458302,9.812686778454452,9.089511476336327,groupB,
1.941363023692949,1.8872551405487914,8.558095614880932,groupA,
5.2930920665357615,9.777239766889354,3.118443136480562,groupB,
3.704732833007286,0.03644867632364934,1.4393645261398413,groupA,
1.3254479790123508,7.19411667414331,4.740393154960321,groupB,
2.7971443070723065,3.6260575139362814,5.857994327631713,groupA,
8.425551826470484,8.22154796670755,8.14764706707098,groupB,
1.9881488276780002,1.0587126940506308,7.639494401328103,groupA,
7.841071773001667,4.24095690078195,9.99264674343832,groupB,
1.9196685186532203,0.7091716186829267,5.959237590192817,groupA,
1.0081104917482453,9.46563069005275,5.437472888428211,groupB,
6.631977667579929,0.08372280666176901,4.440376581731311,groupA,
7.723334575703795,0.006785277679776103,2.57927875237837,groupB,
3.5531286582080224,2.157603723961461,8.361077500841676,groupA,
8.783513332758153,2.9223944884127273,8.473182230700841,groupB,
3.578230256948809,1.8273826142786143,9.092911285311532,groupA,
9.475147608064546,9.6550543970929,1.7421768270070104,groupB,
0.34094345303842477,5.7642284128082135,1.7714042463199031,groupA,
8.769612911040895,9.097452708599924,7.289249026643082,groupB,
2.328946393279182,1.4323117819133013,1.0700371503311656,groupA,
8.370182525655403,7.921873761044357,0.15672060009188526,groupB,
1.0312776689692194,3.010433293394559,0.5067764975371869,groupA,
5.389763033515687,2.62864537805078,4.217116815356523,groupB,
2.176401498940699,1.1385451590853024,5.4274719600539285,groupA,
7.612691771831183,5.901809763945821,4.864938596954355,groupB,
0.021043648514278424,2.5041027416266513,3.519654651062336,groupA,
4.772257999669268,6.114326837916817,1.8375597450338554,groupB,
0.0861577485149978,6.0247396660022625,4.296786593158318,groupA,
4.164027928074457,8.909198948075801,8.925858738237292,groupB,
4.9034091728601945,0.5654985507561117,0.3607576122799172,groupA,
7.502775758862647,5.960751949167751,9.090770377758426,groupB,
4.811194939257214,0.17883350917967,9.377145027512913,groupA,
3.307296389671958,9.27410671928067,1.7297806158407414,groupB,
1.0826944663656857,0.5603984546387741,4.9183066039316525,groupA,
5.239193816165471,7.626663847077681,6.438533415247686,groupB,
0.2621462899786342,5.7255941397888055,9.503812293137747,groupA,
1.4497319806077202,5.955398919635081,1.1405007889180407,groupB,
0.8380483495325108,2.9834197332945243,5.364321227787331,groupA,
0.6836133555786006,8.6797085089979,2.596777815608744,groupB,
2.5699120133564426,3.434184971399966,4.377217530351453,groupA,
2.401801781528421,4.934903052352622,1.5334777009803502,groupB,
0.9389526949622129,3.2452957421013373,8.448614689234367,groupA,
2.7371086992721194,4.801640316793944,7.037043737410143,groupB,
6.354197511876142,0.18025910555920843,9.842963735853608,groupA,
2.1679355992069835,8.345498563004973,9.935589658387611,groupB,
1.2443066645765932,1.5005476640651372,1.8325970778849832,groupA,
7.9052583885440795,0.49434214737343884,4.842135209255288,groupB,
0.6736643423034061,3.1473427973825685,7.140408900062311,groupA,
4.688820893041909,6.666800896311652,2.4876947226838917,groupB,
0.10707635047320752,4.930292590004313,7.544994461128858,groupA,
9.459453800104052,4.608284137571416,7.538178590292327,groupB,
3.2759634138931237,3.6479866278584163,9.407986577639564,groupA,
3.4277480744460895,4.996259410168373,1.7846934600147724,groupB,
0.36902331583739123,1.7159954858319515,7.438580461619802,groupA,
4.590581633069406,8.875511778176147,8.809261705079441,groupB,
2.1205116286331407,2.40380934195092,9.99500016220727,groupA,
2.3548390787203113,9.462905247443512,8.810618397643616,groupB,
4.987609787012941,1.6920122080690803,5.5075861620416,groupA,
6.618215596079523,0.8210397138623748,2.584982853196868,groupB,
3.7997937151388896,2.5596257676171605,0.22976771955789177,groupA,
9.804427615606414,7.256329858705865,4.984277368564327,groupB,
3.395911772180508,0.17432407130037908,2.4607716919157197,groupA,
5.295548504988846,7.758240266922929,7.58748385259243,groupB,
2.1357389250216965,2.6009512575585103,3.0676351845541214,groupA,
3.37546490418015,8.685678977196307,3.1639140080956665,groupB,
0.9132060615367188,5.202542744240381,1.297620264527084,groupA,
3.7702887259353615,7.546213028917488,2.776903767911185,groupB,
1.8906884662920298,3.811838302606363,3.767308362291426,groupA,
5.902568115765206,5.161680379698419,0.30130399522807716,groupB,
1.1336443106237892,5.454367450530478,7.774174546882634,groupA,
7.099103553759761,1.832799084356852,7.266079657407048,groupB,
5.620151809080696,0.9822118043074435,7.750718688949484,groupA,
5.483547954230113,5.842068241891053,2.563344161217198,groupB,
3.896491461824331,2.403614440309868,9.471637029017856,groupA,
5.136607558229413,3.4737279402730383,3.189124517343548,groupB,
4.225404498935351,1.513704578378775,6.983171027709404,groupA,
2.6426172992376107,8.943338749662612,2.438250712229304,groupB,
6.265444999126815,0.5197085267606372,0.1432453175843007,groupA,
4.73561105106739,9.421181795361518,9.13458190206585,groupB,
0.23507597218903942,1.0382417951279288,9.948774645026578,groupA,
9.03877056753952,4.569302667679018,1.6289939710995716,groupB,
0.6363805455235871,0.19513313683261924,1.6469417784692075,groupA,
9.823331905020135,1.8701601252820321,9.810084159073194,groupB,
1.3613186821704981,1.9210551427160338,9.596596676786252,groupA,
0.7713913308808285,7.060051538022467,9.955606715556591,groupB,
3.1573077013611375,3.6000556477753074,3.300490030949187,groupA,
4.125460454435263,3.408608633205481,0.4735443083120272,groupB,
0.027282383119952014,6.350951358384273,8.770267612690189,groupA,
9.184953397749686,2.622397651365578,5.050428883495169,groupB,
1.6450715453091957,2.392659044879019,8.115076141794882,groupA,
7.0968190813771965,3.433012527089967,0.11109229936412612,groupB,
1.9137681117601335,1.9582627717006906,3.6403800472030268,groupA,
0.9178109915235955,8.715889763614339,0.7077235155289452,groupB,
0.8108652270603589,4.66773138895877,4.937148324395167,groupA,
1.9323853858495044,9.980750532045624,6.755992067292964,groupB,
0.8128905056090419,2.94819782375494,6.731537486113036,groupA,
6.551803591778765,9.196365240553646,9.819135796330134,groupB,
1.7910797016487334,4.306597253990608,9.603863349753773,groupA,
6.229677749442123,1.0091168593237287,6.899236198419657,groupB,
2.5056499192090365,4.26614514546381,9.557738447440263,groupA,
9.79888009176699,3.1022407849243026,1.6690497209327149,groupB,
5.402814120291964,0.05756478493895156,1.851525252394165,groupA,
6.250837964732457,5.768258304047715,0.8156409955854382,groupB,
0.6128546846179428,4.013362566574665,3.1388618502320376,groupA,
5.950871893322347,4.55564628163045,8.63841503871852,groupB,
3.8303382870507496,3.106313375120445,1.6122756866643007,groupA,
1.771414458173849,8.033338739474406,8.287859582266217,groupB,
0.1814130677254744,6.208433471666776,8.496464169941705,groupA,
6.892418138292408,8.019686610217109,8.223794573533503,groupB,
2.1364887093302185,0.9995496050933284,3.549932238755842,groupA,
8.558520451323687,7.188218936460782,9.522544814396847,groupB,
1.0686729829578456,2.8828695975838547,1.2426315874965954,groupA,
7.5162983787977975,1.2181591717726103,9.60003058120569,groupB,
3.6172204957970977,0.7521200728216937,0.9856694349872563,groupA,
4.596425216884137,2.69968400704357,7.225169791416871,groupB,
3.8789212906165913,1.5461981015836745,8.21443727795742,groupA,
2.2013972624836278,7.949914374881733,6.051958801116739,groupB,
1.2587888568805627,4.719520027682249,4.567064587730021,groupA,
6.383587432877732,4.14278290961363,2.238513391889497,groupB,
5.368908544299726,1.3563617672575734,6.183969165664465,groupA,
5.1258980274805666,4.024830946017394,5.839206063314155,groupB,
0.7565420241805887,5.988054555705156,8.904479848796322,groupA,
6.529084288693029,1.7428870504869998,4.675287415157148,groupB,
4.956336456885485,1.09121208942081,4.774686966951242,groupA,
6.408025730914018,7.649567379769207,1.520127393832823,groupB,
4.00384774948051,0.3921243985388867,1.38871827179463,groupA,
